0.0,-0.1439915928274881,-0.2693300496563315,-0.2212803507639378,-0.3410463230809946,-0.5813066926887391,-0.009194954327560064,-0.1311586468295626,0.0,0.0,1.0
0.0,0.021782325724075662,0.1818390457818992,-0.455124302021985,0.08722732178771801,-0.3310961297504503,-0.031994674090346426,0.36482441944951904,0.0,0.0,1.0
0.0,-0.10254811318959717,-0.16907025067005788,-0.33820232639296144,-0.34002904601479805,-0.4235162475925208,0.03640448519801316,-0.4500049037232581,0.0,0.0,1.0
0.0,-0.01966115391381528,-0.2192001501631947,-0.5720462776510084,-0.3145971193598862,-0.5294612607285533,-0.06847422571080526,-0.2374407324607945,0.0,0.0,1.0
0.0,-0.01966115391381528,-0.018680552190647463,-0.33820232639296144,-0.36647824973590615,-0.5159363654345916,-0.05479439385313329,-0.2020133705837172,1.0,0.0,0.0
0.0,0.10466928499985756,0.03144934730248878,-0.10435837513491417,0.0780718281919497,-0.31757123445648866,-0.24631203986054054,0.5773885907119828,0.0,0.0,1.0
0.0,-0.6413133484821789,-0.6202393461082891,-1.156656155796126,-0.9036005406876404,-0.9600037609196632,-0.9622232404120394,-0.8042785224940308,0.0,0.0,1.0
0.0,0.0632258053619666,0.3322287442613096,1.5325492836714147,0.023138866617340468,-0.1620349385759305,0.34648067397191085,0.04597816255582371,0.0,0.0,1.0
0.0,-1.3458525023263246,-1.4223177379984768,-1.156656155796126,-1.2555784055916177,-1.2530431589554971,-1.1172613347989884,-1.2648342268960353,1.0,0.0,0.0
0.0,0.10466928499985756,0.1317091462887624,0.2464075517521561,-0.17726471542336325,-0.3491293234757321,0.059204204960800276,-0.1665860087066399,1.0,0.0,0.0
0.0,-0.01966115391381528,-0.018680552190647463,0.012563600494109468,-0.012465830699535774,-0.3446210250444116,0.03184454124545584,0.1522602481870556,1.0,0.0,0.0
0.0,0.0632258053619666,0.08157924679562559,-0.2212803507639378,0.03839802261028759,-0.364908367985354,0.13672325215427425,0.18768761006413293,0.0,0.0,1.0
0.0,0.0632258053619666,0.1317091462887624,-0.2212803507639378,0.3608748525945672,-0.07186896994951993,0.4239997211653853,0.18768761006413293,1.0,0.0,0.0
0.0,1.14075627594713,1.1343071361514978,1.4156273080423918,1.7341988919597968,1.429394407680214,2.74501119301706,1.4984999995159918,1.0,0.0,0.0
0.0,-0.01966115391381528,-0.2192001501631947,0.012563600494109468,-0.3339253836176192,-0.4843782764153479,0.21880224330030584,-0.5562869893544898,0.0,0.0,1.0
0.0,0.10466928499985756,0.1317091462887624,-0.2212803507639378,-0.03688048028825098,-0.2476926087710205,0.013604765435226549,0.2939696956953648,0.0,0.0,1.0
0.0,1.430860633412366,1.0841772366583609,0.8310174298972736,1.409687507843124,1.0011060567047645,2.1066190396590354,1.0733716569910647,0.0,0.0,1.0
0.0,-0.10254811318959717,-0.16907025067005788,-0.8058902289090556,-0.43056670490628346,-0.7616386299415602,-0.2691117596233272,-0.3082954562149489,1.0,0.0,0.0
0.0,-0.3097655113790519,-0.5199795471220156,-0.455124302021985,-0.562812723511824,-0.6354062738645855,-0.16423304871450878,-0.6979964368627988,0.0,0.0,1.0
0.0,0.6848779999303298,0.5327483422338568,0.7140954542682506,0.6070559026141125,-0.04031088093027624,1.139910921716884,0.5419612288349055,1.0,0.0,0.0
0.0,0.4776606017408751,0.48261844274071997,0.5971734786392271,0.6365569375338099,0.058871684558775124,1.1034313700964256,0.2585423338182875,1.0,0.0,0.0
0.0,1.0578693166713482,1.0841772366583609,0.8310174298972736,1.3364435590769783,0.7824535827857192,0.8435145648006587,2.0299104276721507,0.0,0.0,1.0
0.0,0.8092084388440026,0.9839174376720876,1.064861381155321,1.4320676032994466,1.5060354810126628,1.7190238036916636,0.7899527619744463,0.0,0.0,1.0
0.0,0.7677649592061117,1.1844370356446348,0.3633295273811797,0.6385914916662025,0.04985508769613456,0.5151986002165315,0.9316622094827556,0.0,0.0,1.0
0.0,0.6848779999303298,0.8836576386858139,1.1817833567843443,1.2479404543178856,0.5097015276908273,0.7842352934174135,1.2150811044993737,1.0,0.0,0.0
0.0,0.3947736424650932,0.3322287442613096,0.3633295273811797,0.5948485778197549,0.5480220643570518,0.4741591046435159,0.22311497194121024,0.0,0.0,1.0
0.0,0.3947736424650932,0.23196894527503603,-0.455124302021985,0.48396537760434,-0.03580258249895596,-0.11407366523637848,0.5065338669578282,0.0,0.0,1.0
0.0,0.5191040813787661,-0.018680552190647463,0.2464075517521561,0.8807034334209616,0.3564193810259297,0.2051224114426341,0.6128159525890602,0.0,0.0,1.0
0.0,0.2289997239135304,0.3322287442613096,0.3633295273811797,0.248974375312956,-0.19359302759517416,0.027284597292898515,0.6836706763432148,1.0,0.0,0.0
0.0,0.1461127646377485,0.3322287442613096,-0.10435837513491417,0.2754235790340641,-0.5294612607285533,0.3784002816398121,0.4356791432036736,1.0,0.0,0.0
0.0,0.9749823573955664,1.0340473371652243,1.1817833567843443,1.6060219816190426,1.1972170384672076,1.6551845883558611,1.6402094470243007,0.0,0.0,1.0
0.0,0.7263214795682208,0.6330081412201298,0.12948557612313244,0.6701270807182932,0.21215383122367304,1.0623918745234102,0.5773885907119828,1.0,0.0,0.0
0.0,0.18755624427563944,0.4324885432475832,0.2464075517521561,0.31408010754952986,-0.08764801445914178,0.10024370053381568,0.4356791432036736,0.0,0.0,1.0
0.0,0.5605475610166569,0.3823586437544464,-0.2212803507639378,0.6284187210042381,0.11973371338160226,0.4969588244063025,0.5773885907119828,1.0,0.0,0.0
0.0,-1.4701829412399974,-1.3721878385053403,-1.0397341801671025,-1.2749066698493503,-1.3048885909156829,-1.1811005501347906,-1.1939795031418807,0.0,0.0,1.0
0.0,0.2289997239135304,0.23196894527503603,0.3633295273811797,-0.07858884000230604,-0.30179218994686685,0.4331196090705,-0.03904750594916162,1.0,0.0,0.0
0.0,0.0632258053619666,0.1818390457818992,0.7140954542682506,0.2550780377101348,-0.033548433283295695,0.5471182078844328,0.2797987509445339,1.0,0.0,0.0
0.0,0.0632258053619666,0.48261844274071997,0.5971734786392271,0.3191664928805123,-0.18232228151687285,0.9301534998992472,0.4108799898897195,1.0,0.0,0.0
0.0,-0.3097655113790519,-0.3194599491494683,0.012563600494109468,-0.6157111309540403,-0.7030307503343932,-0.5153487330614224,-0.4854322656003352,0.0,1.0,0.0
0.0,-1.13863510413687,-1.3220579390122031,-0.5720462776510084,-1.1294360493832556,-1.1651313395447471,-0.8847041932185651,-1.0876974175106489,0.0,0.0,1.0
0.0,-0.5584263892063971,-0.6703692456014254,-0.10435837513491417,-0.7357498247652233,-0.8495504493523103,-0.19615265638241006,-0.8397058843711079,0.0,0.0,1.0
0.0,-0.2683220317411609,-0.2693300496563315,0.012563600494109468,-0.12843541624593305,-0.5001573209249698,-0.11407366523637848,-0.3791501799691035,0.0,0.0,1.0
0.0,0.0632258053619666,0.03144934730248878,0.5971734786392271,-0.1864202090191316,-0.7526220330789191,-0.0867140015210343,0.5065338669578282,0.0,0.0,1.0
0.0,-0.1439915928274881,-0.2192001501631947,0.12948557612313244,-0.2973034092345464,-0.5407320068068545,-0.004635010375002741,-0.2728680943378716,0.0,0.0,1.0
0.0,-0.2683220317411609,-0.2693300496563315,0.012563600494109468,-0.3766510203978709,-0.5655276481791173,-0.3420708628642443,-0.3082954562149489,0.0,0.0,1.0
0.0,-0.4755394299306152,-0.5701094466151523,0.012563600494109468,-0.5048279307386254,-0.6962683026874125,-0.26455181567076985,-0.3437228180920262,0.0,0.0,1.0
0.0,-0.4340959502927247,-0.4698496476288787,0.12948557612313244,-0.5831582648357533,-0.8270089571957078,-0.38311035843726,-0.3082954562149489,1.0,0.0,0.0
0.0,0.31188668318931223,0.03144934730248878,0.5971734786392271,0.21642150919466924,-0.02453183642065464,0.5243184881216462,0.4356791432036736,0.0,0.0,1.0
0.0,-0.1439915928274881,-0.2192001501631947,0.2464075517521561,-0.370547358000692,-0.4956490224936493,-0.2508719838130979,-0.1665860087066399,0.0,0.0,1.0
0.0,-0.06110463355170623,0.2820988447681728,0.12948557612313244,0.1177456337736118,-0.28826729465290524,0.2416019630630924,0.11683288630997833,0.0,0.0,1.0
1.0,-1.13863510413687,-1.2719280395190664,-0.33820232639296144,-1.179282625626883,-1.1448439966038046,-1.2905392049961664,-1.0876974175106489,0.0,1.0,0.0
1.0,-2.5477134118251614,-2.525175526847486,-1.8581880095702676,-1.5688997419801294,-1.5100161695407668,-1.4866167949561313,-1.5836804837897305,0.0,1.0,0.0
0.0,0.2289997239135304,0.08157924679562559,0.8310174298972736,0.4442915720226777,-0.11920610347838545,0.4832789925486305,0.3683671556372268,0.0,0.0,1.0
0.0,-0.06110463355170623,-0.16907025067005788,-0.2212803507639378,-0.5048279307386254,-0.7143014964126946,-0.4515095177256198,-0.3826929161568112,1.0,0.0,0.0
0.0,-0.22687855210327,-0.2192001501631947,-0.10435837513491417,-0.23321495406416884,-0.6534394675898676,-0.38311035843726,0.16643119293788652,0.0,0.0,1.0
0.0,-0.1439915928274881,-0.16907025067005788,0.4802515030102034,-0.3654609726697096,-0.4888865748466685,0.20968235539519145,-0.5314878360405357,1.0,0.0,0.0
0.0,0.6434345202924389,0.5828782417269937,0.5971734786392271,0.12995295856796946,-0.21162622132045628,0.606397479267678,0.16643119293788652,1.0,0.0,0.0
0.0,0.3947736424650932,0.5828782417269937,0.4802515030102034,0.14216028336232706,-0.18683057994819335,0.7112761901764963,0.173516665313302,1.0,0.0,0.0
0.0,-0.3097655113790519,-0.3194599491494683,-0.10435837513491417,-0.5445017363202875,-0.7368429885692972,-0.4378296858679479,-0.4960604741634584,1.0,0.0,0.0
0.0,-0.4340959502927247,-0.3695898486426051,0.9479394055262972,-0.6380912264103625,-0.7413512870006177,-0.4651893495832918,-0.5385733084159512,0.0,0.0,1.0
0.0,0.4362171221029841,0.4324885432475832,0.5971734786392271,0.1991277990693292,-0.12822270034102656,0.41487983326027067,0.12391835868539378,0.0,0.0,1.0
0.0,0.4776606017408751,0.5828782417269937,0.4802515030102034,0.4290324160297306,-0.1845764307325331,0.734075909939283,0.8856066390425551,0.0,0.0,1.0
0.0,-0.06110463355170623,-0.018680552190647463,0.12948557612313244,-0.2616987119176701,-0.6354062738645855,-0.1459932729042795,-0.03196203357374616,0.0,0.0,1.0
0.0,0.0632258053619666,0.03144934730248878,0.3633295273811797,-0.21999035220361488,-0.34011272661309105,-0.10039383337870626,-0.17367148108205535,0.0,0.0,1.0
0.0,-0.6827568281200699,-0.7204991450945621,-0.688968253280032,-0.8740995057679427,-0.8968875828811759,-0.7615857064995175,-0.8255349396202771,0.0,0.0,1.0
0.0,-0.01966115391381528,0.1317091462887624,0.4802515030102034,-0.1599710052980234,-0.4550743366117645,-0.20527254428752467,0.35419621088639586,0.0,0.0,1.0
0.0,-0.8070872670337427,-0.6202393461082891,-0.688968253280032,-0.9300497444087484,-1.041153132683433,-0.898384025076237,-0.8609623014973543,1.0,0.0,0.0
0.0,-0.5169829095685061,-0.6703692456014254,-0.10435837513491417,-0.6686095383962566,-0.8585670462149514,-0.5700680604921101,-0.3791501799691035,0.0,0.0,1.0
0.0,-0.5998698688442881,-0.7204991450945621,-0.33820232639296144,-0.9656544417256248,-1.0682029232713557,-0.6749467714009285,-0.8751332462481852,0.0,0.0,1.0
0.0,-0.8070872670337427,-0.770629044587699,-0.2212803507639378,-0.7794927386116715,-0.9194290750377784,-0.7843854262623041,-0.5917143512315671,0.0,0.0,1.0
1.0,-1.2629655430505426,-1.3220579390122031,-0.9228122045380788,-1.228111924804313,-1.1809103840543689,-1.226699989660364,-1.229406865018958,0.0,1.0,0.0
0.0,-0.06110463355170623,-0.2693300496563315,-0.10435837513491417,-0.3298562753528333,-0.3085546375938476,0.27352157073099365,-0.5917143512315671,0.0,0.0,1.0
1.0,-0.9728611855853059,-1.021278542053383,-0.455124302021985,-1.0277083427636091,-1.0479155803304134,-0.8117450899776479,-1.0168426937564945,0.0,0.0,1.0
1.0,-2.0089481765325785,-2.0238765319161183,-1.6243440583122202,-1.4692065894928754,-1.4198502009143563,-1.3634983082370835,-1.4773983981584988,0.0,1.0,0.0
0.0,-0.3512089910169428,-0.06881045168378427,-0.33820232639296144,-0.13148724744452234,-0.6466770199428868,-0.004635010375002741,0.010550800678746409,1.0,0.0,0.0
0.0,-0.6827568281200699,-0.6703692456014254,-0.2212803507639378,-0.822218375391923,-0.914920776606458,-0.5837478923497821,-0.7688511606169535,1.0,0.0,0.0
0.0,-0.01966115391381528,0.03144934730248878,-0.5720462776510084,-0.033828649089661475,-0.31757123445648866,-0.004635010375002741,-0.02487656119833089,1.0,0.0,0.0
0.0,-0.1439915928274881,-0.018680552190647463,0.012563600494109468,0.10452103191305784,-0.4032289046515785,-0.05023444990057597,0.3293970575724417,0.0,0.0,1.0
0.0,-0.2683220317411609,-0.4197197481357419,-0.2212803507639378,-0.28509608444018875,-0.8608211954306116,-0.4378296858679479,-0.2374407324607945,1.0,0.0,0.0
1.0,-2.3819394932735967,-2.3246559288749387,-1.975109985199291,-1.5393987070604316,-1.4829663789528438,-1.5230963465765897,-1.5624240666634843,0.0,1.0,0.0
1.0,-2.216165574722033,-2.224396129888665,-1.8581880095702676,-1.4966730702801805,-1.440137543855299,-1.4455772993831153,-1.526996704786407,0.0,1.0,0.0
1.0,-1.7188438190673423,-1.6729672354641607,-1.2735781314251495,-1.3267878002253704,-1.2846012479747408,-1.3224588126640675,-1.3108897973362357,0.0,1.0,0.0
1.0,-1.6359568597915606,-1.5727074364778872,-1.3905001070541732,-1.3227186919605844,-1.259805606602478,-1.3224588126640675,-1.3427744230256051,0.0,1.0,0.0
1.0,-1.5530699005157786,-1.5727074364778872,-1.3905001070541732,-1.3033904277028516,-1.2733305018964396,-1.272299429185937,-1.2825479078345738,0.0,1.0,0.0
1.0,-1.4287394616021063,-1.3721878385053403,-1.156656155796126,-1.2576129597240109,-1.2665680542494586,-1.1127013908464312,-1.2506632821452044,0.0,1.0,0.0
1.0,-1.4287394616021063,-1.5727074364778872,-1.6243440583122202,-1.3094940901000305,-1.3093968893470036,-1.19934032594502,-1.307347061148528,0.0,1.0,0.0
1.0,-1.3458525023263246,-1.0714084415465197,-1.2735781314251495,-1.1263842181846664,-1.070457072487016,-1.053422119463186,-1.162094877452511,0.0,1.0,0.0
1.0,-1.3044090226884335,-1.3220579390122031,-0.10435837513491417,-1.1874208421564545,-1.1177942060158816,-1.2312599336129213,-1.1691803498279263,0.0,1.0,0.0
1.0,-1.2629655430505426,-1.3220579390122031,0.012563600494109468,-1.2250600936057237,-1.1673854887604072,-1.2221400457078069,-1.2542060183329122,0.0,1.0,0.0
1.0,-1.1800785837747607,-1.3220579390122031,-1.0397341801671025,-1.3959626407267298,-1.2169767715049329,-1.1035815029413163,-1.2612914907083277,0.0,1.0,0.0
1.0,-1.13863510413687,-1.1716682405327934,-1.0397341801671025,-1.0409329446241633,-0.9600037609196632,-1.0579820634157433,-1.0806119451352334,0.0,1.0,0.0
1.0,-1.13863510413687,-1.0714084415465197,-0.9228122045380788,-1.0867104126030045,-1.0569321771930544,-1.0625420073683003,-1.0522700556335716,0.0,1.0,0.0
1.0,-1.055748144861088,-1.1716682405327934,-1.0397341801671025,-1.0266910656974126,-0.9825452530762656,-0.9075039129813516,-1.1089538346368952,0.0,1.0,0.0
1.0,-1.055748144861088,-1.1716682405327934,-1.0397341801671025,-1.057209377683307,-1.0321365358207917,-0.8710243613608931,-1.1443811965139723,0.0,1.0,0.0
1.0,-1.014304665223197,-0.971148642560246,-0.9228122045380788,-1.053140269418521,-1.01861164052683,-1.0899016710836444,-1.0239281661319095,0.0,1.0,0.0
1.0,-0.9314177059474156,-0.8207589440808357,-0.9228122045380788,-0.8740995057679427,-0.6669643628838292,-1.039742287605514,-0.9389024976269243,0.0,1.0,0.0
1.0,-0.8899742263095246,-0.8708888435739726,-0.688968253280032,-0.915807865481998,-0.8157382111174064,-0.9485434085543676,-0.917646080500678,0.0,1.0,0.0
1.0,-0.8899742263095246,-1.021278542053383,-0.9228122045380788,-1.0144837409030552,-0.9013958813124964,-1.1765406061822334,-1.0451845832581559,0.0,0.0,1.0
1.0,-0.8070872670337427,-0.8207589440808357,-0.9228122045380788,-0.8659612892383709,-1.070457072487016,-1.0488621755106289,-1.020385429944202,0.0,1.0,0.0
0.0,-0.6827568281200699,-0.4197197481357419,-0.5720462776510084,-0.6564022136018989,-0.5069197685719505,-0.8710243613608931,-0.6519408664225985,0.0,1.0,0.0
1.0,-0.6413133484821789,-0.7204991450945621,-0.9228122045380788,-0.6797995861244177,-0.3671625172010142,-0.8527845855506639,-0.9070178719375548,0.0,1.0,0.0
1.0,-0.6413133484821789,-0.8207589440808357,-0.9228122045380788,-0.9066523718862296,-0.7954508681764642,-0.7251061548790589,-1.0593555280089868,0.0,1.0,0.0
0.0,-0.5998698688442881,-0.5701094466151523,-0.2212803507639378,-0.562812723511824,-0.5001573209249698,-0.3557506947219161,-0.694453700675091,0.0,1.0,0.0
0.0,-0.4340959502927247,-0.3194599491494683,-0.455124302021985,-0.4946551600766608,-0.4054830538672387,-0.7843854262623041,-0.4925177379757509,0.0,0.0,1.0
0.0,-0.3926524706548338,-0.4197197481357419,-0.33820232639296144,-0.5638300005780206,-0.5722900958260981,-0.5563882286344383,-0.4712613208495045,0.0,1.0,0.0
0.0,-0.3512089910169428,-0.4197197481357419,-0.10435837513491417,-0.3746164662654779,-0.27699654857460393,-0.6065476121125687,-0.4500049037232581,1.0,0.0,0.0
0.0,-0.3097655113790519,-0.5199795471220156,-0.8058902289090556,-0.6625058759990777,-0.6241355277862841,-0.7615857064995175,-0.6094280321701058,0.0,1.0,0.0
0.0,-0.2683220317411609,-0.2192001501631947,-0.33820232639296144,-0.4366703673034623,-0.2228969673987576,-0.7615857064995175,-0.4322912227847195,0.0,0.0,1.0
0.0,-0.22687855210327,0.03144934730248878,-0.33820232639296144,-0.13860818690789772,-0.0921563128904623,-0.4606294056307345,-0.17367148108205535,1.0,0.0,0.0
0.0,-0.18543507246537905,-0.06881045168378427,-0.33820232639296144,-0.4600677398259809,-0.3874498601419566,-0.4743092374884064,-0.5137741551019971,0.0,0.0,1.0
0.0,-0.1439915928274881,0.3322287442613096,0.012563600494109468,0.00787971062439357,-0.06510652230253912,0.05464426100824245,0.0034653283033309504,0.0,0.0,1.0
0.0,0.021782325724075662,-0.11894035117692107,-0.2212803507639378,-0.12233175384875425,-0.08313971602782125,-0.337510918911687,-0.0957312849524853,0.0,0.0,1.0
0.0,0.1461127646377485,-0.018680552190647463,-0.33820232639296144,0.13707389803134454,0.5660552580823339,0.10936358843893032,-0.2586971495870407,0.0,0.0,1.0
0.0,0.1461127646377485,0.1317091462887624,0.012563600494109468,-0.037897757354447344,0.058871684558775124,-0.06391428175824793,-0.2020133705837172,1.0,0.0,0.0
0.0,0.18755624427563944,0.3322287442613096,-0.10435837513491417,0.1930241366721504,0.3293695904380065,0.2005624674900768,-0.007162880259792241,1.0,0.0,0.0
0.0,0.2289997239135304,0.23196894527503603,-0.33820232639296144,0.20217963026791871,0.21440798043933326,-0.04111456199546132,0.3152261128216112,1.0,0.0,0.0
0.0,0.2289997239135304,0.4324885432475832,0.2464075517521561,0.3883413333818719,0.2301870249489549,0.2005624674900768,0.3471107385109804,0.0,0.0,1.0
0.0,0.2289997239135304,0.4324885432475832,0.2464075517521561,0.10452103191305784,0.027313595539531426,-0.036554618042904,0.2691705423814107,1.0,0.0,0.0
0.0,0.2704432035514213,0.2820988447681728,0.12948557612313244,0.2947518432917971,0.6426963314147829,-0.10495377733126357,-7.740788437677965e-05,0.0,0.0,1.0
0.0,0.35333016282720225,0.4324885432475832,0.3633295273811797,0.4798962693395542,0.5299888706317697,0.5516781518369901,0.18768761006413293,0.0,0.0,1.0
0.0,0.3947736424650932,0.48261844274071997,0.2464075517521561,0.2611817001073136,0.15129180240084592,0.3282408981616816,0.2549995976305798,0.0,0.0,1.0
0.0,0.3947736424650932,0.2820988447681728,-0.2212803507639378,-0.14267729517268354,-0.03129428406763543,-0.036554618042904,-0.3153809285903644,0.0,0.0,1.0
0.0,0.4362171221029841,0.5828782417269937,0.012563600494109468,0.2733890249016712,0.38797747004517336,0.018164709387783872,0.22665770812891795,1.0,0.0,0.0
0.0,0.5605475610166569,0.6831380407132667,0.5971734786392271,0.5155009666564302,0.44433120043668,0.5881577034574487,0.5029911307701205,0.0,0.0,1.0
